 Diffraction intensities for potential:gv5x5_20D10009.in                       
#     -2    -4       2.9144819270E-003
#     -2    -3       1.0983753507E-003
#     -2    -2       1.6484556348E-003
#     -2    -1       1.3449169908E-003
#     -2     0       1.0899507446E-003
#     -2     1       3.0312823542E-003
#     -2     2       1.8468040896E-003
#     -2     3       1.3551917302E-003
#     -2     4       5.3706347694E-004
#     -2     5       1.5603892222E-003
#     -2     6       1.4659798654E-003
#     -2     7       5.7159780190E-004
#     -2     8       1.1111751126E-003
#     -1   -27       1.4247905399E-005
#     -1   -26       2.9207352353E-005
#     -1   -25       9.9490192515E-006
#     -1   -24       1.8397928600E-005
#     -1   -23       1.4187641824E-005
#     -1   -22       1.7066202916E-005
#     -1   -21       3.5123317493E-005
#     -1   -20       3.9393168249E-005
#     -1   -19       3.2729108741E-005
#     -1   -18       1.2016298693E-004
#     -1   -17       1.9207435781E-005
#     -1   -16       2.3594235601E-004
#     -1   -15       6.4941799834E-005
#     -1   -14       2.9113510485E-004
#     -1   -13       1.6133284565E-004
#     -1   -12       1.5499418057E-004
#     -1   -11       9.1928189286E-004
#     -1   -10       3.8447564471E-005
#     -1    -9       2.3231860474E-004
#     -1    -8       4.0749715369E-005
#     -1    -7       1.1519364636E-004
#     -1    -6       4.5074819096E-004
#     -1    -5       1.5397230650E-003
#     -1    -4       1.5147894337E-004
#     -1    -3       1.1916711800E-004
#     -1    -2       1.4713001111E-003
#     -1    -1       2.8346586393E-003
#     -1     0       2.4118466206E-003
#     -1     1       1.2157088348E-004
#     -1     2       6.0091942916E-004
#     -1     3       2.4265606968E-005
#     -1     4       2.0068251913E-004
#     -1     5       7.2275748122E-004
#     -1     6       2.7247274822E-004
#      0   -26       1.2330969046E-004
#      0   -25       1.1953640691E-004
#      0   -24       3.9292139773E-005
#      0   -23       1.3344046531E-004
#      0   -22       3.3921425009E-005
#      0   -21       1.7358550245E-005
#      0   -20       5.7111936345E-004
#      0   -19       1.4193694082E-004
#      0   -18       4.7551465734E-005
#      0   -17       2.1322648436E-004
#      0   -16       9.2003658464E-006
#      0   -15       1.8526487352E-003
#      0   -14       2.3523609202E-005
#      0   -13       2.1054014030E-004
#      0   -12       8.2598216569E-004
#      0   -11       1.4814047677E-004
#      0   -10       1.2990748971E-002
#      0    -9       2.7180008517E-004
#      0    -8       9.1721860323E-004
#      0    -7       1.2357513341E-003
#      0    -6       6.9384720912E-004
#      0    -5       3.7138427738E-002
#      0    -4       6.9265535692E-005
#      0    -3       5.9314136407E-004
#      0    -2       4.3400552894E-005
#      0    -1       8.5116820390E-004
#      0     0       1.1874917394E-002
#      0     1       1.5052105937E-005
#      0     2       8.2880870843E-005
#      0     3       1.0349299436E-003
#      0     4       1.9906713650E-004
#      0     5       1.8512680863E-002
#      1   -26       4.7388658966E-005
#      1   -25       2.2521094802E-004
#      1   -24       3.0760644311E-005
#      1   -23       4.0439762438E-005
#      1   -22       6.0814643457E-005
#      1   -21       2.3685217429E-006
#      1   -20       4.5051003456E-005
#      1   -19       2.2269176256E-005
#      1   -18       4.8626908385E-004
#      1   -17       3.9086165753E-005
#      1   -16       2.3574996895E-005
#      1   -15       2.3301984628E-004
#      1   -14       2.1701425400E-004
#      1   -13       4.9475793341E-004
#      1   -12       4.2646512786E-005
#      1   -11       3.0128734649E-004
#      1   -10       9.4274341251E-004
#      1    -9       4.1806375567E-004
#      1    -8       6.0899392846E-004
#      1    -7       1.1210980279E-004
#      1    -6       4.3701004961E-004
#      1    -5       7.9538085432E-004
#      1    -4       1.0741733378E-003
#      1    -3       7.1648828866E-004
#      1    -2       9.6441169951E-004
#      1    -1       4.2930387568E-004
#      1     0       2.0246296562E-003
#      1     1       3.0867937320E-004
#      1     2       3.5612331664E-003
#      1     3       3.3328104981E-003
#      1     4       1.1336847265E-004
#      2   -25       6.5437857775E-006
#      2   -24       4.2334453541E-005
#      2   -23       2.3619120637E-004
#      2   -22       9.6137867442E-006
#      2   -21       2.3302931528E-004
#      2   -20       4.1344625398E-005
#      2   -19       3.6329838983E-005
#      2   -18       1.7728729478E-004
#      2   -17       3.8279537435E-004
#      2   -16       8.4214469217E-005
#      2   -15       5.6167005741E-004
#      2   -14       3.3501842028E-004
#      2   -13       8.4164656149E-004
#      2   -12       6.7596283155E-004
#      2   -11       1.3664405544E-004
#      2   -10       1.7949768894E-004
#      2    -9       2.7112364321E-004
#      2    -8       2.4219056414E-003
#      2    -7       9.9682015966E-004
#      2    -6       7.9043250134E-005
#      2    -5       5.2961386917E-004
#      2    -4       1.8747444773E-004
#      2    -3       1.0248001660E-003
#      2    -2       2.1189749906E-003
#      2    -1       7.7749274542E-003
#      2     0       5.8056257798E-003
#      2     1       3.7755780286E-004
#      2     2       1.7714860251E-003
#      3   -24       1.5264277925E-005
#      3   -23       1.3495106934E-004
#      3   -22       8.0485897834E-004
#      3   -21       9.9180667798E-005
#      3   -20       1.8138329645E-004
#      3   -19       8.4677678524E-004
#      3   -18       9.2512578670E-005
#      3   -17       6.0634779882E-004
#      3   -16       3.2515009860E-004
#      3   -15       2.5564720838E-004
#      3   -14       2.1009818337E-003
#      3   -13       7.3392294666E-006
#      3   -12       6.3612111084E-004
#      3   -11       7.2084694249E-004
#      3   -10       5.0219009858E-004
#      3    -9       8.6777283302E-004
#      3    -8       5.0468716049E-004
#      3    -7       7.3786632683E-004
#      3    -6       1.0706203875E-003
#      3    -5       5.2084785159E-004
#      3    -4       4.0121088703E-003
#      3    -3       3.4431410009E-003
#      3    -2       2.9631701734E-003
#      3    -1       5.4135144480E-004
#      3     0       1.0604623876E-003
#      4   -23       4.3668793496E-005
#      4   -22       2.1041063093E-005
#      4   -21       1.3723126598E-005
#      4   -20       6.4519800911E-006
#      4   -19       8.5149496469E-006
#      4   -18       1.4175832391E-004
#      4   -17       3.8771640709E-004
#      4   -16       1.6048855102E-005
#      4   -15       3.5971331616E-004
#      4   -14       2.2051125367E-004
#      4   -13       4.5526041453E-004
#      4   -12       7.1781630461E-004
#      4   -11       3.1221554747E-003
#      4   -10       9.7540489712E-004
#      4    -9       3.1172755369E-004
#      4    -8       1.4464696957E-003
#      4    -7       1.6532902614E-003
#      4    -6       6.1770139302E-003
#      4    -5       2.8413411652E-004
#      4    -4       2.1225877012E-004
#      4    -3       3.1658792062E-003
#      4    -2       1.8225844361E-003
#      5   -22       1.4717265476E-004
#      5   -21       5.5543915312E-005
#      5   -20       1.5104625404E-003
#      5   -19       2.2679586129E-004
#      5   -18       1.4310435708E-004
#      5   -17       6.3790721543E-004
#      5   -16       2.9024374457E-005
#      5   -15       1.0074288648E-002
#      5   -14       1.4135182009E-003
#      5   -13       8.5349612252E-004
#      5   -12       3.4690713341E-005
#      5   -11       7.9985913065E-005
#      5   -10       3.4586575464E-002
#      5    -9       4.0199763250E-004
#      5    -8       3.1655836549E-003
#      5    -7       3.6489304961E-004
#      5    -6       1.4013900831E-004
#      5    -5       2.8620269673E-002
#      5    -4       5.3651317931E-004
#      6   -19       1.0482954186E-005
#      6   -18       1.0452627002E-003
#      6   -17       2.6002747941E-004
#      6   -16       2.3516632711E-004
#      6   -15       3.3425631077E-004
#      6   -14       2.2384848609E-005
#      6   -13       1.4950104990E-003
#      6   -12       1.2783744955E-003
#      6   -11       1.7791701288E-003
#      6   -10       3.0473517455E-004
#      6    -9       1.4242778141E-003
#      6    -8       5.1696718177E-004
#      7   -14       2.3997507492E-004
#    -51    10       1.2676128013E-007
#    -51    11       2.9696183961E-007
#    -51    12       8.6783372267E-007
#    -51    13       2.3950521973E-006
#    -51    14       1.2745578876E-006
#    -51    15       5.8677722076E-007
#    -51    16       3.5767390267E-007
#    -51    17       2.5294642200E-007
#    -51    18       6.5408011300E-007
#    -50     6       3.9954741760E-007
#    -50     7       6.1816167137E-007
#    -50     8       1.3567062869E-006
#    -50     9       1.4486598160E-006
#    -50    10       9.3088419923E-007
#    -50    11       3.4721942616E-007
#    -50    12       9.3159043822E-007
#    -50    13       3.1365259287E-006
#    -50    14       3.9395673292E-006
#    -50    15       1.2031187074E-006
#    -50    16       9.6498179539E-007
#    -50    17       5.3135989328E-007
#    -50    18       7.3785056780E-007
#    -50    19       1.0291852521E-006
#    -50    20       2.8463576547E-007
#    -50    21       4.0596492894E-007
#    -49     3       4.1963526941E-007
#    -49     4       1.3477517128E-007
#    -49     5       6.3423929248E-007
#    -49     6       9.5452551828E-007
#    -49     7       1.2189318228E-006
#    -49     8       3.7607397626E-006
#    -49     9       3.6364577204E-006
#    -49    10       1.5828913322E-006
#    -49    11       4.6641927850E-007
#    -49    12       1.4308445896E-006
#    -49    13       5.3757325939E-006
#    -49    14       5.3587047645E-006
#    -49    15       2.5714952613E-006
#    -49    16       1.9077191957E-006
#    -49    17       1.2184183830E-007
#    -49    18       5.5427004973E-007
#    -49    19       1.0170893359E-006
#    -49    20       3.5279387699E-007
#    -49    21       3.0371662104E-007
#    -49    22       1.7774225503E-009
#    -48     1       1.1169394286E-007
#    -48     2       5.8231046787E-007
#    -48     3       4.6957853481E-007
#    -48     4       4.6780409929E-008
#    -48     5       5.7496849535E-007
#    -48     6       1.6752964891E-008
#    -48     7       2.3264009057E-006
#    -48     8       6.3060104193E-006
#    -48     9       7.2526919930E-006
#    -48    10       3.3015906626E-006
#    -48    11       3.2942103538E-006
#    -48    12       1.3916765731E-006
#    -48    13       6.7696344440E-006
#    -48    14       1.0451565219E-005
#    -48    15       3.1795998367E-006
#    -48    16       3.6639084894E-006
#    -48    17       5.8066662758E-007
#    -48    18       1.4664880113E-006
#    -48    19       1.4262623122E-006
#    -48    20       4.8522452276E-008
#    -48    21       1.1647484195E-006
#    -48    22       2.9490868721E-008
#    -48    23       2.5692595477E-008
#    -48    24       1.4043906111E-007
#    -47    -1       6.9092874630E-007
#    -47     0       6.7420580062E-007
#    -47     1       9.8445127694E-007
#    -47     2       1.9074822447E-006
#    -47     3       1.1287605428E-006
#    -47     4       1.0769417991E-006
#    -47     5       3.4361811095E-007
#    -47     6       8.4936437663E-007
#    -47     7       2.7028536835E-006
#    -47     8       6.2623439893E-006
#    -47     9       7.1654803854E-006
#    -47    10       8.1657175050E-006
#    -47    11       9.2671687137E-006
#    -47    12       2.3209298141E-006
#    -47    13       8.7535917738E-006
#    -47    14       8.8715944306E-006
#    -47    15       4.7309108941E-006
#    -47    16       1.2271259620E-005
#    -47    17       1.3753524784E-006
#    -47    18       7.6341456589E-007
#    -47    19       2.6708490007E-006
#    -47    20       1.9255492515E-007
#    -47    21       2.1543836889E-006
#    -47    22       4.4556949282E-007
#    -47    23       4.1249711817E-007
#    -47    24       1.0437775978E-007
#    -46    -3       1.1756347558E-007
#    -46    -2       1.2637077206E-007
#    -46    -1       1.1485780341E-008
#    -46     0       6.3256661744E-007
#    -46     1       2.8546054731E-006
#    -46     2       3.2076840892E-006
#    -46     3       2.7112158176E-006
#    -46     4       2.1790436090E-006
#    -46     5       3.9102419227E-007
#    -46     6       5.4890607314E-008
#    -46     7       2.6297523985E-006
#    -46     8       8.2507951518E-006
#    -46     9       1.8058995794E-005
#    -46    10       1.1929857897E-005
#    -46    11       1.0736931193E-005
#    -46    12       2.9549017624E-006
#    -46    13       7.9281488268E-006
#    -46    14       8.3439881515E-006
#    -46    15       6.9490095127E-006
#    -46    16       1.3504199965E-005
#    -46    17       1.9060852205E-006
#    -46    18       1.4876104324E-006
#    -46    19       2.5609714147E-007
#    -46    20       3.2883624592E-008
#    -46    21       3.4899237637E-006
#    -46    22       1.4514250485E-006
#    -46    23       1.1801785767E-008
#    -46    24       9.1898133058E-007
#    -46    25       9.6108451376E-008
#    -45    -4       3.9331652154E-007
#    -45    -3       4.2378316941E-007
#    -45    -2       3.3734197672E-007
#    -45    -1       6.8010440410E-007
#    -45     0       4.5718339627E-006
#    -45     1       2.2469712311E-006
#    -45     2       1.5237916197E-006
#    -45     3       2.1502439690E-006
#    -45     4       3.7715655787E-006
#    -45     5       6.6129079343E-007
#    -45     6       4.0850283935E-007
#    -45     7       1.8376788350E-006
#    -45     8       1.0331218984E-005
#    -45     9       1.8784279815E-005
#    -45    10       2.1283307472E-005
#    -45    11       2.1277927095E-005
#    -45    12       5.9007697215E-006
#    -45    13       1.1753061870E-005
#    -45    14       1.4267649070E-005
#    -45    15       9.9273502337E-006
