 Diffraction intensities for potential:gv5x5_10D10001.in                       
#    -27    -9       9.3267634032E-006
#    -27    -8       8.9834794080E-006
#    -27    -7       3.6087753022E-005
#    -27    -6       1.4810958071E-005
#    -27    -5       2.2088531872E-007
#    -27    -4       8.2063243325E-006
#    -27    -3       2.9404166996E-005
#    -27    -2       8.1450848176E-005
#    -27    -1       3.3897180233E-005
#    -27     0       1.5068339908E-005
#    -27     1       7.9168753745E-006
#    -27     2       3.5170298767E-005
#    -27     3       1.0234143694E-004
#    -27     4       6.5529688996E-005
#    -27     5       5.5552359880E-005
#    -27     6       5.3448938224E-006
#    -27     7       1.0795668438E-005
#    -27     8       9.6396563793E-005
#    -27     9       4.1110187627E-005
#    -27    10       4.9525055759E-005
#    -27    11       8.0347425590E-006
#    -27    12       1.3878845167E-006
#    -27    13       4.2275069845E-005
#    -27    14       3.7521756011E-005
#    -27    15       8.1929591694E-006
#    -27    16       1.5331131370E-005
#    -27    17       1.1317473311E-005
#    -27    18       1.0985991464E-008
#    -27    19       5.5066066455E-005
#    -27    20       3.3412770691E-006
#    -27    21       8.1660863447E-006
#    -27    22       4.7714208182E-006
#    -27    23       7.4315770658E-006
#    -27    24       7.4549937302E-006
#    -27    25       1.0200100304E-005
#    -26   -22       7.1985378961E-008
#    -26   -21       2.4953783175E-007
#    -26   -20       1.8555347797E-006
#    -26   -19       3.2073501848E-006
#    -26   -18       7.8500860159E-007
#    -26   -17       3.1604970542E-006
#    -26   -16       1.2425005677E-006
#    -26   -15       8.3587474474E-006
#    -26   -14       6.8715884073E-006
#    -26   -13       1.8743703616E-005
#    -26   -12       2.7363325452E-006
#    -26   -11       1.3798980400E-005
#    -26   -10       2.1871018379E-005
#    -26    -9       2.9499108918E-005
#    -26    -8       6.5071023357E-005
#    -26    -7       1.5508671367E-006
#    -26    -6       1.7319123419E-005
#    -26    -5       5.4052646929E-005
#    -26    -4       1.0337303907E-004
#    -26    -3       9.8004742497E-005
#    -26    -2       9.7095779542E-006
#    -26    -1       9.4594499214E-006
#    -26     0       9.8342143280E-005
#    -26     1       1.5803855347E-004
#    -26     2       1.4017493847E-004
#    -26     3       3.1320914796E-005
#    -26     4       1.0972994846E-005
#    -26     5       8.3510560114E-005
#    -26     6       1.3815118225E-004
#    -26     7       1.3940735948E-004
#    -26     8       6.1587337114E-005
#    -26     9       1.6562620523E-006
#    -26    10       2.9218788849E-005
#    -26    11       9.2648982884E-005
#    -26    12       2.2060476672E-005
#    -26    13       5.3418539374E-005
#    -26    14       2.0479658542E-006
#    -26    15       6.5156825678E-006
#    -26    16       1.3391215003E-005
#    -26    17       2.9117803584E-005
#    -26    18       4.9748173171E-006
#    -26    19       3.1066962804E-006
#    -26    20       4.1682148057E-006
#    -26    21       2.5098791574E-007
#    -26    22       1.9554634419E-005
#    -26    23       1.0436384486E-007
#    -26    24       2.6737905530E-006
#    -26    25       2.6707354972E-006
#    -25   -23       1.9532792411E-007
#    -25   -22       2.5970776677E-007
#    -25   -21       1.2409456931E-006
#    -25   -20       2.3665239383E-006
#    -25   -19       4.2512383344E-006
#    -25   -18       2.8510776408E-006
#    -25   -17       7.0963266763E-006
#    -25   -16       1.6278116683E-005
#    -25   -15       2.6636382881E-006
#    -25   -14       2.9114805536E-005
#    -25   -13       2.5235776615E-006
#    -25   -12       1.9800601758E-005
#    -25   -11       2.5344887334E-005
#    -25   -10       3.9357178348E-005
#    -25    -9       2.3094645954E-005
#    -25    -8       2.3565951219E-005
#    -25    -7       3.0265433675E-005
#    -25    -6       9.3735755128E-005
#    -25    -5       1.8248398837E-004
#    -25    -4       1.4732575033E-005
#    -25    -3       2.0473279753E-005
#    -25    -2       9.0599903459E-005
#    -25    -1       2.2840748199E-004
#    -25     0       5.4303684662E-004
#    -25     1       3.4033643087E-005
#    -25     2       4.0176765636E-006
#    -25     3       1.4526285099E-004
#    -25     4       2.6574466262E-004
#    -25     5       1.0209898459E-003
#    -25     6       2.1510469544E-005
#    -25     7       3.0775905848E-006
#    -25     8       9.3210138474E-005
#    -25     9       1.7211862861E-004
#    -25    10       1.1064839162E-003
#    -25    11       1.4800975912E-005
#    -25    12       1.1960598824E-005
#    -25    13       1.7504340287E-005
#    -25    14       9.0698087276E-005
#    -25    15       5.4024569722E-004
#    -25    16       1.4127863272E-005
#    -25    17       5.3506266891E-006
#    -25    18       8.1333168202E-006
#    -25    19       7.0305681219E-005
#    -25    20       8.9972684292E-005
#    -25    21       2.6958711814E-007
#    -25    22       8.3127501001E-006
#    -25    23       1.7070213304E-006
#    -25    24       1.1871345344E-005
#    -25    25       3.0039583965E-004
#    -24   -24       6.7886282049E-007
#    -24   -23       2.8777790325E-007
#    -24   -22       2.2183722210E-006
#    -24   -21       4.8188744836E-007
#    -24   -20       4.4922256675E-006
#    -24   -19       1.6060797216E-006
#    -24   -18       9.3863974257E-006
#    -24   -17       9.0792830019E-006
#    -24   -16       1.3661504810E-005
#    -24   -15       1.0620475465E-005
#    -24   -14       1.3057236963E-005
#    -24   -13       1.3711043073E-005
#    -24   -12       1.0788750849E-005
#    -24   -11       5.0355223121E-005
#    -24   -10       2.3885369151E-007
#    -24    -9       1.3639117927E-005
#    -24    -8       2.4876077407E-005
#    -24    -7       6.6973478607E-005
#    -24    -6       4.7991585140E-005
#    -24    -5       1.3165525194E-005
#    -24    -4       2.9555026554E-005
#    -24    -3       1.2242716612E-004
#    -24    -2       1.9486649015E-004
#    -24    -1       6.6236321064E-005
#    -24     0       2.8851169220E-005
#    -24     1       8.5542329083E-005
#    -24     2       1.8828684353E-004
#    -24     3       3.1409778061E-004
#    -24     4       1.1785787362E-004
#    -24     5       4.1980154297E-005
#    -24     6       1.0486592150E-004
#    -24     7       8.8797100319E-005
#    -24     8       3.1448045200E-004
#    -24     9       6.7951906725E-005
#    -24    10       8.3812825838E-005
#    -24    11       5.4609355639E-005
#    -24    12       5.5514014793E-006
#    -24    13       1.0239239417E-004
#    -24    14       5.7199103486E-005
#    -24    15       5.2089088673E-005
#    -24    16       6.9638988357E-006
#    -24    17       3.8631223043E-005
#    -24    18       4.5971971773E-006
#    -24    19       1.3973514550E-004
#    -24    20       2.5446289452E-005
#    -24    21       6.3317360429E-006
#    -24    22       1.6691452592E-005
#    -24    23       1.4046902510E-005
#    -24    24       8.2717972185E-005
#    -23   -24       3.9100855148E-007
#    -23   -23       2.7562761460E-007
#    -23   -22       7.0164869143E-007
#    -23   -21       3.2147457174E-007
#    -23   -20       3.3574360401E-006
#    -23   -19       4.8623504065E-006
#    -23   -18       8.6346559653E-007
#    -23   -17       1.0390282675E-005
#    -23   -16       1.1760864172E-006
#    -23   -15       4.4963673617E-006
#    -23   -14       4.0275892092E-006
#    -23   -13       1.0235806926E-005
#    -23   -12       3.0647755220E-005
#    -23   -11       9.0873203370E-006
#    -23   -10       5.2888037238E-006
#    -23    -9       6.7002588374E-006
#    -23    -8       3.4244194626E-005
#    -23    -7       2.0564262573E-005
#    -23    -6       4.1939321392E-006
#    -23    -5       1.0000414014E-004
#    -23    -4       6.0648643070E-005
#    -23    -3       9.2540523540E-005
#    -23    -2       3.1569776628E-006
#    -23    -1       2.6938967162E-006
#    -23     0       2.8749542530E-004
#    -23     1       1.4611186711E-004
#    -23     2       2.0493875303E-004
#    -23     3       3.4487627204E-006
#    -23     4       1.8201856470E-006
#    -23     5       2.8701283460E-004
#    -23     6       1.8676063796E-004
#    -23     7       2.1632841830E-004
#    -23     8       1.9675082210E-005
#    -23     9       1.8129457890E-005
#    -23    10       1.1118092945E-004
#    -23    11       1.7402113849E-004
#    -23    12       4.7972931020E-005
#    -23    13       4.9655686566E-005
#    -23    14       2.3812420898E-005
#    -23    15       5.3819980099E-006
#    -23    16       5.1734226992E-005
#    -23    17       2.6811772573E-005
#    -23    18       1.8614312612E-005
#    -23    19       6.7127470326E-006
#    -23    20       3.3179905770E-005
#    -23    21       4.6071556426E-006
#    -23    22       6.6277364140E-006
#    -23    23       1.3433102262E-006
#    -23    24       5.6338043025E-006
#    -22   -24       1.0685389855E-007
#    -22   -23       2.9875252412E-007
#    -22   -22       1.1737521081E-006
#    -22   -21       1.7879688522E-006
#    -22   -20       3.7581820254E-007
#    -22   -19       1.3931213919E-006
#    -22   -18       5.8176096394E-006
#    -22   -17       9.4781825085E-006
#    -22   -16       1.4908373825E-006
#    -22   -15       3.1768898288E-007
#    -22   -14       2.6961770210E-006
#    -22   -13       4.2077394904E-005
#    -22   -12       8.4104019808E-007
#    -22   -11       9.2164278675E-006
#    -22   -10       1.5486401838E-006
#    -22    -9       2.0361242311E-005
#    -22    -8       5.4017649092E-005
#    -22    -7       5.4244811717E-005
#    -22    -6       3.9768346448E-005
#    -22    -5       1.4135234010E-006
#    -22    -4       1.1690323443E-005
#    -22    -3       3.5681348499E-005
#    -22    -2       1.7139902329E-004
#    -22    -1       7.1775277251E-005
#    -22     0       1.1663846521E-005
#    -22     1       1.0604288253E-005
#    -22     2       5.0845643225E-005
#    -22     3       1.8891300480E-004
#    -22     4       4.9935857519E-005
#    -22     5       8.0823366468E-005
#    -22     6       2.1033171919E-005
#    -22     7       1.3081390784E-005
#    -22     8       1.3863912366E-004
#    -22     9       2.7953176286E-005
#    -22    10       7.3257139857E-005
#    -22    11       3.1022040345E-005
#    -22    12       9.2979547259E-006
#    -22    13       3.5133694166E-005
#    -22    14       4.5889625140E-005
#    -22    15       5.1312077432E-006
#    -22    16       3.2708234684E-005
#    -22    17       1.9042437573E-005
#    -22    18       3.9592953414E-006
#    -22    19       8.5617410513E-005
#    -22    20       8.4241651917E-006
#    -22    21       9.0332181159E-006
#    -22    22       6.1468953947E-007
#    -22    23       3.2216159376E-006
#    -21   -25       1.2727766994E-005
#    -21   -24       7.5669509752E-007
#    -21   -23       1.1427127721E-006
#    -21   -22       1.0910492317E-007
#    -21   -21       2.1804306775E-006
#    -21   -20       6.6742700619E-008
#    -21   -19       1.6522785986E-005
#    -21   -18       2.3840638036E-006
#    -21   -17       7.5505739607E-006
#    -21   -16       5.8527143907E-006
#    -21   -15       1.7547564893E-005
#    -21   -14       4.6104512692E-005
#    -21   -13       1.5786176830E-005
#    -21   -12       1.9166841831E-005
#    -21   -11       1.0339678534E-006
#    -21   -10       1.0812572075E-004
#    -21    -9       3.6377991919E-005
#    -21    -8       1.1292343531E-004
#    -21    -7       2.5481314013E-005
#    -21    -6       9.2742137650E-006
#    -21    -5       1.5405324102E-004
#    -21    -4       1.7548764543E-004
#    -21    -3       2.3894825051E-004
#    -21    -2       2.9742025318E-005
#    -21    -1       9.8769656848E-006
#    -21     0       1.4419402654E-004
#    -21     1       3.1355226006E-004
#    -21     2       2.5393050842E-004
#    -21     3       6.0678781396E-005
#    -21     4       1.3001097185E-005
#    -21     5       1.2484835902E-004
#    -21     6       1.9504487413E-004
#    -21     7       1.5236640028E-004
#    -21     8       1.4637726233E-004
#    -21     9       6.8808449611E-006
#    -21    10       1.1623022248E-005
#    -21    11       6.0230626691E-005
#    -21    12       1.3046379319E-006
#    -21    13       9.2181018383E-005
#    -21    14       1.2459931227E-005
#    -21    15       1.2140432498E-005
#    -21    16       3.9616919704E-006
#    -21    17       4.5374328153E-005
#    -21    18       6.4140111786E-006
#    -21    19       5.0453109364E-006
#    -21    20       9.9982026297E-006
#    -21    21       6.9336947701E-007
#    -21    22       2.6324753606E-005
#    -20   -25       2.8875064265E-006
#    -20   -24       1.4211601392E-006
#    -20   -23       4.0659922110E-006
#    -20   -22       2.8550130136E-006
#    -20   -21       5.9531040658E-006
#    -20   -20       2.7954691962E-005
#    -20   -19       4.5885742579E-006
#    -20   -18       2.3525086672E-005
#    -20   -17       3.9025556481E-006
#    -20   -16       5.2740210180E-005
#    -20   -15       2.1104321495E-005
#    -20   -14       3.6001013800E-005
#    -20   -13       1.2136765192E-005
#    -20   -12       1.2135660546E-005
#    -20   -11       1.0356171065E-004
#    -20   -10       1.4046085283E-004
#    -20    -9       5.8404915716E-005
#    -20    -8       1.8119408191E-005
#    -20    -7       9.5059773258E-005
#    -20    -6       1.6926909492E-004
#    -20    -5       8.6098749284E-004
#    -20    -4       3.2618714793E-005
