 Diffraction intensities for potential:ga5x5_15D10010.in                       
#    -23     6       6.0502026821E-006
#    -23     7       2.6969614716E-004
#    -23     8       3.5293921194E-005
#    -23     9       1.2712324084E-004
#    -23    10       1.3021167315E-004
#    -23    11       7.5039163223E-005
#    -23    12       4.6344888089E-004
#    -23    13       3.1257725974E-005
#    -23    14       1.3260519668E-004
#    -23    15       7.6736101892E-005
#    -23    16       4.6196151722E-005
#    -23    17       3.9524518002E-005
#    -23    18       8.5292532928E-005
#    -23    19       1.9807061445E-005
#    -23    20       9.8018029230E-006
#    -23    21       8.1618969157E-005
#    -23    22       8.1313353857E-005
#    -23    23       1.8693140221E-004
#    -23    24       1.8252488219E-006
#    -22   -24       3.4640103270E-007
#    -22   -23       4.4636491794E-007
#    -22   -22       8.2388532755E-007
#    -22   -21       3.9772447320E-008
#    -22   -20       1.3886374325E-006
#    -22   -19       1.0432892962E-006
#    -22   -18       4.5647346782E-006
#    -22   -17       3.0903481680E-007
#    -22   -16       1.6359256245E-005
#    -22   -15       3.0966581073E-006
#    -22   -14       1.0988510121E-005
#    -22   -13       1.1387031828E-005
#    -22   -12       9.8048284794E-006
#    -22   -11       1.7016756734E-005
#    -22   -10       1.5538454117E-006
#    -22    -9       9.0232555812E-005
#    -22    -8       1.0021511835E-005
#    -22    -7       3.7849746560E-005
#    -22    -6       3.3590354308E-005
#    -22    -5       1.2064056770E-005
#    -22    -4       1.9521510263E-004
#    -22    -3       1.2856185356E-005
#    -22    -2       4.1066225195E-005
#    -22    -1       9.8852631989E-005
#    -22     0       5.9154819752E-006
#    -22     1       3.3048441865E-005
#    -22     2       2.2199047026E-006
#    -22     3       7.4361323342E-006
#    -22     4       5.7506729697E-005
#    -22     5       2.5093964691E-005
#    -22     6       9.9271848327E-005
#    -22     7       1.1755179315E-004
#    -22     8       1.0687073185E-004
#    -22     9       5.5500663154E-005
#    -22    10       4.7345149831E-005
#    -22    11       1.5702756245E-004
#    -22    12       1.4874296750E-004
#    -22    13       1.9839859292E-004
#    -22    14       1.0087731204E-004
#    -22    15       6.2214827043E-005
#    -22    16       1.8325740254E-004
#    -22    17       3.9664875421E-005
#    -22    18       8.5709745651E-005
#    -22    19       1.9626238014E-006
#    -22    20       4.9560341083E-005
#    -22    21       1.9060580926E-004
#    -22    22       2.5695652689E-005
#    -22    23       1.6317580041E-005
#    -21   -25       3.2025862314E-006
#    -21   -24       9.0988308007E-008
#    -21   -23       2.4839170227E-007
#    -21   -22       5.3148666163E-007
#    -21   -21       1.7180855735E-006
#    -21   -20       3.7211042939E-007
#    -21   -19       7.9563749940E-006
#    -21   -18       7.7404411016E-007
#    -21   -17       8.8246676029E-006
#    -21   -16       4.5778329769E-006
#    -21   -15       1.3836641561E-005
#    -21   -14       3.1550765373E-005
#    -21   -13       1.3396747275E-005
#    -21   -12       5.4128256221E-005
#    -21   -11       5.9199986262E-005
#    -21   -10       3.2505136518E-005
#    -21    -9       2.5538349732E-005
#    -21    -8       5.3977436209E-005
#    -21    -7       1.1969322071E-004
#    -21    -6       2.0733500268E-004
#    -21    -5       1.3519250802E-005
#    -21    -4       4.3834285905E-005
#    -21    -3       1.0388487875E-004
#    -21    -2       6.0165023103E-005
#    -21    -1       1.0634640292E-004
#    -21     0       1.4392662350E-006
#    -21     1       2.7259654813E-004
#    -21     2       1.6086845725E-004
#    -21     3       2.4103001512E-004
#    -21     4       3.3327350028E-004
#    -21     5       1.6344836776E-005
#    -21     6       1.1676627701E-004
#    -21     7       1.4238115204E-004
#    -21     8       2.0716432688E-004
#    -21     9       7.6905743085E-004
#    -21    10       1.5924380758E-004
#    -21    11       1.5043817041E-004
#    -21    12       3.0316892635E-004
#    -21    13       4.3663353737E-005
#    -21    14       2.0085301119E-004
#    -21    15       3.6546868558E-004
#    -21    16       1.3710148306E-004
#    -21    17       1.6513496700E-004
#    -21    18       1.9334946967E-005
#    -21    19       8.8951353550E-006
#    -21    20       3.6092100046E-004
#    -21    21       4.9768836448E-005
#    -21    22       1.6917528958E-004
#    -20   -25       5.4144814897E-008
#    -20   -24       4.0786457003E-007
#    -20   -23       3.1533753340E-007
#    -20   -22       8.4507632839E-007
#    -20   -21       1.2447850070E-006
#    -20   -20       5.7629814868E-006
#    -20   -19       6.7732791609E-007
#    -20   -18       9.2840755272E-006
#    -20   -17       6.5835848226E-006
#    -20   -16       7.9036693238E-006
#    -20   -15       4.8259207354E-005
#    -20   -14       1.0069041319E-005
#    -20   -13       3.9253800772E-005
#    -20   -12       2.6054137813E-006
#    -20   -11       3.7789785513E-005
#    -20   -10       1.3963740827E-004
#    -20    -9       1.4357473165E-004
#    -20    -8       4.3014508972E-006
#    -20    -7       7.5848074799E-005
#    -20    -6       3.5686783037E-006
#    -20    -5       3.3466809289E-004
#    -20    -4       2.2222138242E-004
#    -20    -3       5.2441367225E-005
#    -20    -2       3.8418015461E-004
#    -20    -1       1.1688019567E-004
#    -20     0       9.9533312710E-004
#    -20     1       2.2140384381E-005
#    -20     2       3.5473510487E-005
#    -20     3       2.8276410104E-004
#    -20     4       1.5225639529E-004
#    -20     5       2.1705266747E-003
#    -20     6       5.4155724790E-005
#    -20     7       5.8483190050E-005
#    -20     8       2.5873285028E-005
#    -20     9       4.6587305002E-006
#    -20    10       2.8374773971E-003
#    -20    11       1.3490343548E-004
#    -20    12       4.4276321673E-005
#    -20    13       8.2858271612E-005
#    -20    14       1.5874112810E-004
#    -20    15       1.4133141697E-003
#    -20    16       1.8468453909E-004
#    -20    17       1.2848509912E-004
#    -20    18       3.6654805572E-004
#    -20    19       1.9745609773E-004
#    -20    20       2.2617096765E-004
#    -20    21       3.4800769001E-004
#    -20    22       2.8894276459E-004
#    -19   -26       7.2441791041E-008
#    -19   -25       6.2317151940E-007
#    -19   -24       5.1834712325E-007
#    -19   -23       6.4690105094E-007
#    -19   -22       5.8738111230E-007
#    -19   -21       4.0162028443E-006
#    -19   -20       1.6721738940E-006
#    -19   -19       1.0060842639E-005
#    -19   -18       3.4578666613E-006
#    -19   -17       7.0937935960E-006
#    -19   -16       1.9873697616E-005
#    -19   -15       9.8338745023E-007
#    -19   -14       3.5262158389E-005
#    -19   -13       1.4993141777E-005
#    -19   -12       5.2746709598E-005
#    -19   -11       6.0376634744E-005
#    -19   -10       1.9824234976E-006
#    -19    -9       1.1614157844E-004
#    -19    -8       3.7413683690E-005
#    -19    -7       1.3770266852E-004
#    -19    -6       1.5391683544E-004
#    -19    -5       7.5047802964E-006
#    -19    -4       7.5302035375E-005
#    -19    -3       4.9476398612E-005
#    -19    -2       1.0265415817E-004
#    -19    -1       1.9268619794E-004
#    -19     0       1.4183542730E-004
#    -19     1       8.1576782273E-005
#    -19     2       3.3715433253E-005
#    -19     3       9.6726130118E-006
#    -19     4       9.6120614014E-005
#    -19     5       2.6734634731E-004
#    -19     6       1.6976426991E-004
#    -19     7       2.6479771986E-004
#    -19     8       4.5394491792E-005
#    -19     9       7.2998216763E-005
#    -19    10       1.1032554535E-004
#    -19    11       3.0213161379E-004
#    -19    12       2.1011859263E-004
#    -19    13       4.0564533627E-005
#    -19    14       1.8829503745E-004
#    -19    15       2.1088789308E-004
#    -19    16       4.9001812998E-004
#    -19    17       3.8493000242E-006
#    -19    18       6.7713835678E-005
#    -19    19       1.0945689538E-004
#    -19    20       4.3869778672E-004
#    -19    21       6.9383798710E-004
#    -18   -26       7.2111726319E-007
#    -18   -25       7.5470904397E-007
#    -18   -24       7.5871133458E-007
#    -18   -23       2.9452212098E-007
#    -18   -22       3.4426091968E-006
#    -18   -21       9.5976865202E-007
#    -18   -20       1.5517314964E-006
#    -18   -19       1.3003592972E-005
#    -18   -18       4.0968645208E-006
#    -18   -17       1.3187634405E-005
#    -18   -16       1.3646680414E-005
#    -18   -15       4.9716798596E-005
#    -18   -14       2.2539043313E-005
#    -18   -13       1.9414015190E-005
#    -18   -12       4.6066596918E-005
#    -18   -11       1.1844492036E-004
#    -18   -10       5.7836109428E-005
#    -18    -9       7.0105183253E-005
#    -18    -8       1.2544191479E-005
#    -18    -7       6.6092266581E-005
#    -18    -6       1.2140968497E-004
#    -18    -5       2.0582376299E-005
#    -18    -4       2.9099153284E-004
#    -18    -3       4.0389397854E-005
#    -18    -2       4.1447028667E-004
#    -18    -1       4.3151129235E-005
#    -18     0       1.0084061769E-004
#    -18     1       2.1012949326E-004
#    -18     2       2.5248076807E-004
#    -18     3       3.9261561707E-004
#    -18     4       3.2413776960E-004
#    -18     5       5.5588000432E-004
#    -18     6       1.5183888340E-005
#    -18     7       8.1571304024E-004
#    -18     8       5.3557597410E-005
#    -18     9       1.6040629016E-004
#    -18    10       1.1337424643E-003
#    -18    11       6.2461424831E-005
#    -18    12       1.0077330580E-003
#    -18    13       6.9051590445E-005
#    -18    14       2.3102348421E-004
#    -18    15       4.7806180611E-004
#    -18    16       1.9910329012E-004
#    -18    17       1.0439965984E-004
#    -18    18       4.3628835293E-004
#    -18    19       2.7525614278E-004
#    -18    20       1.4828021033E-004
#    -18    21       8.0663321499E-004
#    -17   -26       6.6262751570E-007
#    -17   -25       2.2348207951E-006
#    -17   -24       6.3871141970E-007
#    -17   -23       1.3054922773E-006
#    -17   -22       2.8776860699E-006
#    -17   -21       3.3414669061E-006
#    -17   -20       5.7082315612E-006
#    -17   -19       6.0317061392E-007
#    -17   -18       2.8194810610E-005
#    -17   -17       1.7714594608E-006
#    -17   -16       1.4554057890E-005
#    -17   -15       5.5966374743E-006
#    -17   -14       6.8261832132E-005
#    -17   -13       4.3733707694E-005
#    -17   -12       1.5024206314E-005
#    -17   -11       1.7672581069E-005
#    -17   -10       4.6267451897E-006
#    -17    -9       2.5684477263E-004
#    -17    -8       1.8260989415E-005
#    -17    -7       7.5703004711E-005
#    -17    -6       6.4355767558E-005
#    -17    -5       2.3935789118E-006
#    -17    -4       1.3976614843E-004
#    -17    -3       2.6469292430E-006
#    -17    -2       9.1629647847E-005
#    -17    -1       1.0547957773E-004
#    -17     0       6.2828620249E-006
#    -17     1       9.1569909488E-006
#    -17     2       1.9559689589E-004
#    -17     3       8.1053743474E-005
#    -17     4       1.0326821590E-005
#    -17     5       1.1935972539E-005
#    -17     6       1.6312734810E-004
#    -17     7       3.5793690998E-004
#    -17     8       3.1156342132E-004
#    -17     9       2.0083074527E-004
#    -17    10       8.5356309795E-006
#    -17    11       2.7436165226E-004
#    -17    12       4.4181287186E-006
#    -17    13       4.0489129922E-004
#    -17    14       1.4488042921E-004
#    -17    15       1.1195221743E-004
#    -17    16       4.1932235405E-004
#    -17    17       2.9662540448E-004
#    -17    18       1.8902586883E-004
#    -17    19       1.5122096620E-004
#    -17    20       1.8192089311E-004
#    -16   -27       3.2182465168E-006
#    -16   -26       2.4041378422E-006
#    -16   -25       5.9880342030E-007
#    -16   -24       2.6850774132E-006
#    -16   -23       7.0891347679E-008
#    -16   -22       4.8683801065E-007
#    -16   -21       3.0084379886E-006
#    -16   -20       5.5169388383E-006
#    -16   -19       9.7492286363E-006
#    -16   -18       6.7425174988E-007
#    -16   -17       4.4589330398E-005
#    -16   -16       5.1167662450E-005
#    -16   -15       3.4490545173E-005
#    -16   -14       4.3978873757E-005
#    -16   -13       2.8208261036E-005
#    -16   -12       2.0028611797E-004
#    -16   -11       2.0882120211E-004
#    -16   -10       5.1575776606E-005
#    -16    -9       8.1044008858E-005
#    -16    -8       1.4611693984E-004
#    -16    -7       2.9212149798E-004
#    -16    -6       2.9905445475E-004
#    -16    -5       1.8047946599E-004
#    -16    -4       1.7073524226E-004
#    -16    -3       8.1334061263E-005
#    -16    -2       2.3329160385E-004
#    -16    -1       2.6199618809E-004
#    -16     0       1.4996148250E-004
#    -16     1       3.0749156495E-004
#    -16     2       2.3720204306E-004
#    -16     3       4.7675267539E-004
#    -16     4       4.5318043068E-004
#    -16     5       4.9861583812E-005
#    -16     6       3.7452471031E-004
#    -16     7       2.7162190900E-004
#    -16     8       2.6528576264E-004
#    -16     9       5.2738037258E-004
#    -16    10       6.3416799980E-004
#    -16    11       1.2880688027E-003
#    -16    12       2.9331344810E-004
#    -16    13       3.3870620452E-005
#    -16    14       3.6303461769E-005
#    -16    15       6.4871347124E-004
#    -16    16       3.2885550573E-004
#    -16    17       1.1877140260E-004
#    -16    18       2.3669544671E-004
