 Diffraction intensities for potential:ga5x5_04D10010.in                       
#    -13    18       4.4000635293E-005
#    -13    19       3.9988070804E-005
#    -12   -27       3.1379987229E-006
#    -12   -26       4.5577063349E-006
#    -12   -25       1.9588335734E-005
#    -12   -24       6.8156916237E-006
#    -12   -23       8.7854245463E-006
#    -12   -22       1.2216728225E-005
#    -12   -21       5.3696828503E-006
#    -12   -20       2.9992075496E-005
#    -12   -19       3.0461043278E-005
#    -12   -18       4.4062524331E-005
#    -12   -17       8.8930973303E-005
#    -12   -16       7.5950701390E-005
#    -12   -15       4.2538196836E-005
#    -12   -14       5.5923642650E-005
#    -12   -13       5.0062094651E-005
#    -12   -12       8.1169143898E-005
#    -12   -11       8.2621874102E-005
#    -12   -10       5.5124953261E-005
#    -12    -9       8.3467232983E-005
#    -12    -8       1.4277399116E-004
#    -12    -7       2.6929814358E-004
#    -12    -6       3.1579134073E-004
#    -12    -5       1.0477573900E-004
#    -12    -4       9.3619153848E-005
#    -12    -3       9.0999321322E-005
#    -12    -2       4.1076727677E-004
#    -12    -1       6.6860320532E-004
#    -12     0       1.3948237684E-004
#    -12     1       8.7995401862E-005
#    -12     2       2.8274352326E-005
#    -12     3       1.7911249835E-004
#    -12     4       8.1766144464E-004
#    -12     5       3.4162157005E-004
#    -12     6       4.8819320539E-005
#    -12     7       1.3360373569E-004
#    -12     8       9.0784170010E-005
#    -12     9       1.5754230924E-004
#    -12    10       1.0336549054E-005
#    -12    11       1.0016378067E-004
#    -12    12       1.4943851479E-005
#    -12    13       5.6525846089E-005
#    -12    14       5.3963263810E-005
#    -12    15       6.0228287776E-005
#    -12    16       5.5486824043E-004
#    -12    17       4.7287706295E-005
#    -12    18       1.4328635016E-005
#    -11   -27       1.3810314163E-005
#    -11   -26       9.5090977361E-006
#    -11   -25       6.0599275589E-006
#    -11   -24       9.6706997069E-006
#    -11   -23       6.0573861150E-006
#    -11   -22       9.2328334832E-006
#    -11   -21       1.0911509024E-005
#    -11   -20       3.3567900338E-005
#    -11   -19       3.8208314938E-005
#    -11   -18       4.4968587668E-005
#    -11   -17       5.9908471173E-005
#    -11   -16       9.8357776310E-005
#    -11   -15       8.0546961890E-005
#    -11   -14       1.0822599487E-005
#    -11   -13       1.0662593498E-006
#    -11   -12       1.2371156658E-005
#    -11   -11       3.8851926478E-005
#    -11   -10       3.9815582366E-005
#    -11    -9       8.2977716876E-005
#    -11    -8       1.1350491574E-004
#    -11    -7       3.0795957248E-006
#    -11    -6       2.6143581594E-005
#    -11    -5       2.0313053895E-005
#    -11    -4       1.5105770525E-004
#    -11    -3       4.1318308382E-004
#    -11    -2       4.4354168845E-005
#    -11    -1       8.8538683110E-005
#    -11     0       4.2487345374E-005
#    -11     1       2.5436222486E-004
#    -11     2       8.0081382590E-004
#    -11     3       3.4395813456E-004
#    -11     4       1.4242161880E-005
#    -11     5       8.3654010185E-005
#    -11     6       4.8658682479E-005
#    -11     7       1.2407357827E-004
#    -11     8       3.7370467182E-005
#    -11     9       1.2095127687E-004
#    -11    10       7.5081471050E-005
#    -11    11       4.8276465736E-005
#    -11    12       4.9215485750E-006
#    -11    13       1.5806514351E-004
#    -11    14       5.5772615081E-005
#    -11    15       4.0104664703E-005
#    -11    16       2.9205628182E-005
#    -11    17       1.3628374027E-004
#    -10   -27       5.8532492358E-006
#    -10   -26       1.3692002208E-005
#    -10   -25       4.2199783105E-007
#    -10   -24       5.9284965605E-009
#    -10   -23       2.2447553017E-005
#    -10   -22       1.4934191826E-007
#    -10   -21       6.1677144756E-007
#    -10   -20       1.5065559423E-005
#    -10   -19       2.0992413046E-005
#    -10   -18       4.1290642555E-005
#    -10   -17       2.7672099281E-005
#    -10   -16       1.2615441455E-005
#    -10   -15       1.6093028599E-003
#    -10   -14       2.5501709544E-005
#    -10   -13       2.7248701226E-005
#    -10   -12       1.1577429671E-005
#    -10   -11       1.5175926177E-004
#    -10   -10       7.6766935627E-003
#    -10    -9       3.4539134760E-005
#    -10    -8       5.4285173884E-008
#    -10    -7       4.3769719830E-005
#    -10    -6       5.6940769749E-004
#    -10    -5       2.2157024614E-002
#    -10    -4       2.2430749490E-004
#    -10    -3       3.4147127687E-006
#    -10    -2       3.2561352050E-007
#    -10    -1       5.4562218995E-004
#    -10     0       5.3609281452E-002
#    -10     1       6.3510657301E-004
#    -10     2       4.9865646965E-005
#    -10     3       5.7243621619E-005
#    -10     4       2.7395101719E-004
#    -10     5       5.8064679878E-002
#    -10     6       3.9481127543E-004
#    -10     7       1.7024449671E-004
#    -10     8       1.0265937460E-004
#    -10     9       7.9149870168E-005
#    -10    10       1.5240059591E-002
#    -10    11       3.6065742508E-004
#    -10    12       3.2878907022E-004
#    -10    13       3.2488690679E-005
#    -10    14       7.7556675779E-006
#    -10    15       1.6905767016E-002
#    -10    16       2.7621799841E-005
#     -9   -27       4.0416776627E-007
#     -9   -26       1.2638371474E-005
#     -9   -25       2.7750185330E-006
#     -9   -24       4.6342751965E-006
#     -9   -23       1.5064599695E-005
#     -9   -22       2.2578865372E-005
#     -9   -21       2.9104359659E-006
#     -9   -20       4.5272618962E-005
#     -9   -19       4.1772222873E-005
#     -9   -18       4.7850566626E-005
#     -9   -17       3.8274530711E-005
#     -9   -16       4.2432869926E-005
#     -9   -15       4.1049745784E-005
#     -9   -14       8.5093866765E-005
#     -9   -13       2.5491331544E-004
#     -9   -12       2.9431382200E-004
#     -9   -11       1.0624068675E-004
#     -9   -10       4.9144058145E-005
#     -9    -9       1.6178832440E-004
#     -9    -8       5.8350346468E-004
#     -9    -7       8.0883415846E-004
#     -9    -6       2.8614985677E-004
#     -9    -5       1.1647817545E-004
#     -9    -4       2.0576387894E-004
#     -9    -3       6.4144980736E-004
#     -9    -2       1.2076893620E-003
#     -9    -1       5.9217137950E-004
#     -9     0       1.3963366405E-004
#     -9     1       1.9311652570E-004
#     -9     2       2.3904788017E-004
#     -9     3       5.1846773618E-004
#     -9     4       3.9784007994E-004
#     -9     5       1.4767469737E-004
#     -9     6       1.6766590278E-005
#     -9     7       2.1710895561E-004
#     -9     8       2.3391764676E-004
#     -9     9       4.9901569536E-004
#     -9    10       1.9090562114E-004
#     -9    11       2.0857239820E-005
#     -9    12       3.2710375904E-005
#     -9    13       7.8396158931E-006
#     -9    14       1.8155908756E-004
#     -9    15       5.3851482824E-005
#     -8   -28       8.5471331501E-006
#     -8   -27       6.5482808566E-006
#     -8   -26       1.0763553860E-005
#     -8   -25       2.5257893170E-005
#     -8   -24       1.0316975573E-005
#     -8   -23       6.1498224594E-006
#     -8   -22       1.9804774505E-005
#     -8   -21       3.0465672166E-005
#     -8   -20       4.3902457936E-005
#     -8   -19       4.8174553980E-005
#     -8   -18       2.8008604482E-005
#     -8   -17       1.4619299439E-004
#     -8   -16       1.6630472823E-004
#     -8   -15       1.1622546159E-004
#     -8   -14       7.4303288361E-005
#     -8   -13       1.2698158853E-004
#     -8   -12       9.4931126272E-005
#     -8   -11       1.0706402358E-004
#     -8   -10       2.8050360452E-004
#     -8    -9       3.7648205442E-004
#     -8    -8       4.9099687953E-005
#     -8    -7       2.2735041297E-004
#     -8    -6       1.0466615182E-004
#     -8    -5       3.3799398721E-004
#     -8    -4       7.8078019858E-004
#     -8    -3       3.4912350969E-004
#     -8    -2       1.8780946281E-004
#     -8    -1       8.5092512463E-005
#     -8     0       4.0763656779E-004
#     -8     1       8.7109297505E-004
#     -8     2       3.2022666769E-004
#     -8     3       4.0258675483E-005
#     -8     4       3.8949359270E-005
#     -8     5       6.0649286903E-004
#     -8     6       6.8355227997E-004
#     -8     7       1.1827074727E-004
#     -8     8       1.7565628800E-004
#     -8     9       3.8611866830E-004
#     -8    10       9.9761278487E-005
#     -8    11       1.6107155244E-005
#     -8    12       3.5937567367E-005
#     -8    13       5.2173700374E-005
#     -8    14       2.8312901760E-005
#     -7   -28       3.3879685571E-005
#     -7   -27       9.9533110341E-006
#     -7   -26       8.9561301279E-006
#     -7   -25       7.7886137852E-006
#     -7   -24       1.6348006399E-005
#     -7   -23       9.0993717419E-006
#     -7   -22       2.7688529244E-005
#     -7   -21       1.1338229710E-005
#     -7   -20       1.2061142844E-005
#     -7   -19       5.8232808333E-005
#     -7   -18       8.5624674972E-005
#     -7   -17       4.3842384778E-005
#     -7   -16       3.7918667821E-006
#     -7   -15       1.7857852684E-005
#     -7   -14       5.3227461162E-005
#     -7   -13       2.4612806360E-005
#     -7   -12       1.1026255388E-004
#     -7   -11       1.6909932431E-004
#     -7   -10       8.3444534098E-005
#     -7    -9       1.9035440156E-004
#     -7    -8       1.2862610167E-004
#     -7    -7       2.7805509150E-004
#     -7    -6       5.7670124814E-004
#     -7    -5       7.8313239146E-005
#     -7    -4       1.3482803127E-004
#     -7    -3       2.0412232945E-004
#     -7    -2       3.9073987893E-004
#     -7    -1       6.3632001965E-004
#     -7     0       1.6033358770E-004
#     -7     1       6.4443539703E-006
#     -7     2       5.8371480510E-005
#     -7     3       3.6844307322E-004
#     -7     4       6.5930441709E-004
#     -7     5       2.6918082039E-005
#     -7     6       1.6106347463E-004
#     -7     7       3.4053222256E-004
#     -7     8       2.5626472444E-004
#     -7     9       1.5351926845E-004
#     -7    10       1.9888361861E-004
#     -7    11       4.7915406580E-005
#     -7    12       1.4561174747E-004
#     -7    13       3.7966162769E-005
#     -7    14       8.6964299391E-005
#     -6   -28       2.6830318968E-006
#     -6   -27       3.9405026324E-005
#     -6   -26       3.2093937108E-005
#     -6   -25       4.1914452172E-006
#     -6   -24       4.1536959109E-007
#     -6   -23       5.5463030806E-006
#     -6   -22       4.4681676070E-006
#     -6   -21       2.0945260485E-005
#     -6   -20       8.8750600812E-005
#     -6   -19       3.6136448547E-005
#     -6   -18       7.5768654951E-007
#     -6   -17       2.4786341649E-005
#     -6   -16       2.2342341613E-005
#     -6   -15       2.0467794804E-006
#     -6   -14       6.1687171315E-005
#     -6   -13       1.2174652427E-004
#     -6   -12       3.6464380369E-005
#     -6   -11       4.1373049752E-006
#     -6   -10       4.1933404423E-005
#     -6    -9       6.1728571038E-005
#     -6    -8       2.4318586768E-004
#     -6    -7       3.1431539737E-005
#     -6    -6       1.1058218792E-004
#     -6    -5       7.6477593387E-005
#     -6    -4       3.3351282121E-004
#     -6    -3       5.2611000935E-004
#     -6    -2       7.9543025438E-005
#     -6    -1       5.1413295329E-006
#     -6     0       2.8639460915E-005
#     -6     1       6.1395121787E-004
#     -6     2       6.5358259421E-004
#     -6     3       4.5642016294E-005
#     -6     4       8.8634659070E-005
#     -6     5       3.2320403499E-004
#     -6     6       1.7914565935E-004
#     -6     7       1.2905020088E-004
#     -6     8       4.8234494675E-004
#     -6     9       1.4371407576E-004
#     -6    10       8.2499308319E-005
#     -6    11       7.5272728203E-005
#     -6    12       6.2468341606E-004
#     -5   -27       4.3181013677E-006
#     -5   -26       1.9907371523E-005
#     -5   -25       7.0298712588E-006
#     -5   -24       4.7186032364E-006
#     -5   -23       1.4685965612E-005
#     -5   -22       5.5701562846E-005
#     -5   -21       2.7213421972E-005
#     -5   -20       2.4881777274E-005
#     -5   -19       5.1384249957E-006
#     -5   -18       1.7547329294E-005
#     -5   -17       3.7803530394E-005
#     -5   -16       1.0789602006E-004
#     -5   -15       1.7541931352E-003
#     -5   -14       3.5025704407E-005
#     -5   -13       4.8629871491E-005
#     -5   -12       1.7910789593E-004
#     -5   -11       4.2030201581E-004
#     -5   -10       1.8182434841E-002
#     -5    -9       1.5222089503E-004
#     -5    -8       4.3126428915E-005
#     -5    -7       1.5440214233E-004
#     -5    -6       6.0481053895E-004
#     -5    -5       5.6528906316E-002
#     -5    -4       1.9648588598E-004
#     -5    -3       1.0510490082E-004
#     -5    -2       7.8834696082E-005
#     -5    -1       7.5480119404E-004
#     -5     0       7.4096540020E-002
#     -5     1       3.1416269939E-004
#     -5     2       9.4776530547E-005
#     -5     3       1.0444238470E-004
#     -5     4       9.5865066201E-005
#     -5     5       6.8191374327E-002
#     -5     6       1.2755963559E-003
#     -5     7       6.3551803586E-004
#     -5     8       1.7758347951E-004
#     -5     9       1.9105481087E-004
#     -5    10       5.7220570938E-002
#     -5    11       2.1800826983E-004
#     -4   -27       3.3716765086E-007
#     -4   -26       8.8571091786E-006
#     -4   -25       7.1703586460E-005
#     -4   -24       9.0511214925E-005
#     -4   -23       6.0570438893E-005
#     -4   -22       3.6007137883E-005
#     -4   -21       1.7569992132E-005
#     -4   -20       3.5493136464E-005
#     -4   -19       9.8089789478E-005
