 Diffraction intensities for potential:ga5x5_07D10006.in                       
#    -32    24       3.0517875065E-005
#    -32    25       4.0270106331E-005
#    -32    26       5.7013181364E-006
#    -32    27       8.7075586250E-006
#    -31   -19       7.6527110760E-008
#    -31   -18       2.3388820178E-007
#    -31   -17       1.2891390912E-007
#    -31   -16       1.4785297700E-007
#    -31   -15       9.2577751896E-007
#    -31   -14       2.0546002467E-006
#    -31   -13       2.9068749314E-006
#    -31   -12       3.2496912341E-006
#    -31   -11       6.5858461239E-006
#    -31   -10       7.7230542598E-006
#    -31    -9       6.6362983353E-006
#    -31    -8       8.5938278532E-006
#    -31    -7       2.2223868382E-005
#    -31    -6       3.1240038987E-005
#    -31    -5       2.3894211464E-005
#    -31    -4       1.1033817635E-005
#    -31    -3       2.8384042809E-005
#    -31    -2       5.2970449208E-005
#    -31    -1       5.3737979388E-005
#    -31     0       2.1651631361E-005
#    -31     1       3.1890800844E-005
#    -31     2       5.1910195213E-005
#    -31     3       5.6255879600E-005
#    -31     4       3.1552600871E-005
#    -31     5       3.1632070226E-005
#    -31     6       7.6013661372E-005
#    -31     7       2.0532466943E-005
#    -31     8       1.7203285588E-005
#    -31     9       2.1393528864E-005
#    -31    10       7.7375082990E-005
#    -31    11       4.8886536715E-005
#    -31    12       3.5997822136E-006
#    -31    13       2.8605681905E-005
#    -31    14       3.6185715773E-005
#    -31    15       1.3239280596E-004
#    -31    16       9.2347378331E-007
#    -31    17       1.5210155845E-005
#    -31    18       6.1360435531E-005
#    -31    19       4.6776635616E-005
#    -31    20       2.0513503277E-005
#    -31    21       1.4552154191E-005
#    -31    22       1.6574702762E-004
#    -31    23       2.7893967563E-005
#    -31    24       6.5498753286E-006
#    -31    25       2.8765475023E-005
#    -31    26       3.8485234349E-005
#    -31    27       3.3527667162E-005
#    -30   -20       1.0802355790E-007
#    -30   -19       3.5961129626E-007
#    -30   -18       1.6950810959E-007
#    -30   -17       5.5075963056E-007
#    -30   -16       1.1135283674E-006
#    -30   -15       1.4802898738E-006
#    -30   -14       2.0530313337E-006
#    -30   -13       2.0543829034E-006
#    -30   -12       4.0386628368E-006
#    -30   -11       1.6157517965E-006
#    -30   -10       8.8048060367E-008
#    -30    -9       2.2061219026E-006
#    -30    -8       1.2933787416E-005
#    -30    -7       8.4869818571E-006
#    -30    -6       2.5744189027E-006
#    -30    -5       1.4415634738E-005
#    -30    -4       3.5615416935E-006
#    -30    -3       1.0112546124E-005
#    -30    -2       5.8079658565E-007
#    -30    -1       1.3006941671E-005
#    -30     0       7.6137644055E-005
#    -30     1       8.1989814035E-006
#    -30     2       5.5848527334E-006
#    -30     3       3.0791053635E-006
#    -30     4       3.4610190815E-005
#    -30     5       1.2219020547E-004
#    -30     6       1.1724719567E-006
#    -30     7       1.1478598876E-005
#    -30     8       2.0595075599E-005
#    -30     9       7.2055997611E-006
#    -30    10       1.5047298194E-004
#    -30    11       4.8069912632E-005
#    -30    12       5.1572136928E-006
#    -30    13       3.2947483886E-005
#    -30    14       2.6148001237E-005
#    -30    15       6.0944402871E-005
#    -30    16       6.9317832480E-005
#    -30    17       2.1638390370E-005
#    -30    18       2.1266498008E-006
#    -30    19       3.4493165079E-005
#    -30    20       4.1266225562E-005
#    -30    21       1.8947176046E-006
#    -30    22       1.9784220057E-006
#    -30    23       4.2673113390E-005
#    -30    24       2.9079542562E-005
#    -30    25       6.5275360786E-006
#    -30    26       4.5514214180E-006
#    -29   -21       1.7208045041E-007
#    -29   -20       1.1719788901E-008
#    -29   -19       4.3827987706E-007
#    -29   -18       1.6652304817E-008
#    -29   -17       3.6811593895E-007
#    -29   -16       1.4616540349E-006
#    -29   -15       1.7809402919E-006
#    -29   -14       3.7783816515E-007
#    -29   -13       1.4225327161E-006
#    -29   -12       5.2792738672E-006
#    -29   -11       1.3745065897E-005
#    -29   -10       6.2054289268E-006
#    -29    -9       1.1393471941E-005
#    -29    -8       1.4385267141E-005
#    -29    -7       3.0722316079E-005
#    -29    -6       3.2376730568E-005
#    -29    -5       2.5959667593E-005
#    -29    -4       4.3807287460E-005
#    -29    -3       2.7973047677E-005
#    -29    -2       3.0747978890E-005
#    -29    -1       3.2714483230E-005
#    -29     0       1.0964129946E-004
#    -29     1       8.4645721436E-005
#    -29     2       3.8958242226E-005
#    -29     3       3.4282777894E-006
#    -29     4       4.9166891740E-005
#    -29     5       1.2269129473E-004
#    -29     6       8.6207812700E-005
#    -29     7       8.5736034821E-006
#    -29     8       1.8423599809E-005
#    -29     9       1.0833316390E-004
#    -29    10       1.9765939263E-005
#    -29    11       1.4677690864E-005
#    -29    12       7.8355894389E-005
#    -29    13       4.0354594075E-005
#    -29    14       9.1966907988E-005
#    -29    15       4.4994756589E-006
#    -29    16       8.3593123316E-005
#    -29    17       8.5565231757E-005
#    -29    18       1.1775893550E-004
#    -29    19       7.0186916710E-006
#    -29    20       1.6434657316E-005
#    -29    21       1.5537195260E-004
#    -29    22       4.6394823460E-005
#    -29    23       6.3295580637E-005
#    -29    24       3.6975880542E-005
#    -29    25       1.0503051530E-004
#    -29    26       2.1420496135E-005
#    -28   -21       4.3497830767E-008
#    -28   -20       3.3628466594E-008
#    -28   -19       1.5591901196E-007
#    -28   -18       1.2857030794E-006
#    -28   -17       1.9981948028E-006
#    -28   -16       1.0525132096E-006
#    -28   -15       1.3147642989E-006
#    -28   -14       3.7662726906E-006
#    -28   -13       1.2853246372E-005
#    -28   -12       1.3401464402E-005
#    -28   -11       1.2400865937E-005
#    -28   -10       1.2755876261E-005
#    -28    -9       1.6696085609E-005
#    -28    -8       1.6259922438E-005
#    -28    -7       1.8304204084E-005
#    -28    -6       3.4520086843E-005
#    -28    -5       3.3797033672E-005
#    -28    -4       1.6425031135E-005
#    -28    -3       8.6926319117E-006
#    -28    -2       3.6608107168E-005
#    -28    -1       3.8054051870E-005
#    -28     0       2.9457759271E-005
#    -28     1       8.1477086816E-006
#    -28     2       4.5081578849E-005
#    -28     3       4.9303610528E-005
#    -28     4       4.2494285947E-005
#    -28     5       2.1460382570E-006
#    -28     6       3.9555692364E-005
#    -28     7       8.9956265099E-005
#    -28     8       5.9625606796E-006
#    -28     9       9.9495067188E-006
#    -28    10       5.7790599260E-005
#    -28    11       4.3848513195E-005
#    -28    12       3.2741343685E-005
#    -28    13       1.1731908635E-005
#    -28    14       8.4120645683E-005
#    -28    15       3.0324104892E-005
#    -28    16       5.8744275785E-005
#    -28    17       3.9287874418E-005
#    -28    18       2.6731177633E-005
#    -28    19       1.2278716847E-004
#    -28    20       6.7313722650E-005
#    -28    21       1.4996231829E-005
#    -28    22       2.3297166049E-005
#    -28    23       1.1616160763E-004
#    -28    24       1.4702782579E-005
#    -28    25       1.8346242406E-005
#    -28    26       4.4376884322E-005
#    -27   -22       1.0299405207E-008
#    -27   -21       1.1477436564E-007
#    -27   -20       3.2508509315E-007
#    -27   -19       6.7008780202E-007
#    -27   -18       1.5635226326E-007
#    -27   -17       4.0874609275E-007
#    -27   -16       5.3922444465E-007
#    -27   -15       1.4447846302E-006
#    -27   -14       3.1662080382E-006
#    -27   -13       1.1803156780E-006
#    -27   -12       1.3213050393E-006
#    -27   -11       2.7503053621E-006
#    -27   -10       1.1910763820E-005
#    -27    -9       1.3185647807E-005
#    -27    -8       4.6967735305E-006
#    -27    -7       4.5069329701E-007
#    -27    -6       1.5201202595E-005
#    -27    -5       4.1576966747E-005
#    -27    -4       4.6136893940E-005
#    -27    -3       8.6463865083E-006
#    -27    -2       6.4350394906E-006
#    -27    -1       3.0856781523E-005
#    -27     0       7.2690472898E-005
#    -27     1       4.0068826213E-005
#    -27     2       2.7581878166E-005
#    -27     3       5.7009053457E-005
#    -27     4       4.4796819255E-005
#    -27     5       7.4683520944E-005
#    -27     6       2.9615514359E-005
#    -27     7       3.7614864370E-005
#    -27     8       1.1348260191E-004
#    -27     9       2.8187670754E-005
#    -27    10       1.1604270208E-005
#    -27    11       5.4656320669E-005
#    -27    12       1.1686065568E-004
#    -27    13       7.1965707486E-006
#    -27    14       2.7620182871E-005
#    -27    15       7.9875800748E-005
#    -27    16       2.2584616307E-005
#    -27    17       6.8968798655E-005
#    -27    18       2.7147444197E-005
#    -27    19       9.1213471115E-005
#    -27    20       8.0475267212E-005
#    -27    21       6.9359958399E-005
#    -27    22       6.7855215326E-006
#    -27    23       5.7994096997E-005
#    -27    24       7.4035925283E-005
#    -27    25       4.3577045042E-006
#    -26   -22       1.0140121013E-007
#    -26   -21       1.1640326607E-007
#    -26   -20       5.3022802696E-007
#    -26   -19       1.3182549060E-006
#    -26   -18       2.7619206978E-006
#    -26   -17       3.6741959793E-006
#    -26   -16       6.2256331528E-006
#    -26   -15       1.0824909784E-005
#    -26   -14       9.7178237022E-006
#    -26   -13       1.2875206442E-005
#    -26   -12       2.4237678713E-005
#    -26   -11       4.2364861389E-005
#    -26   -10       4.7798595776E-005
#    -26    -9       1.8651655351E-005
#    -26    -8       3.4266090482E-005
#    -26    -7       5.3793066059E-005
#    -26    -6       1.0974369163E-004
#    -26    -5       4.9737989321E-005
#    -26    -4       7.2654124038E-005
#    -26    -3       7.0749269074E-005
#    -26    -2       1.2697973149E-004
#    -26    -1       8.3087920544E-005
#    -26     0       6.5247302537E-005
#    -26     1       1.3128650828E-004
#    -26     2       6.1046300413E-005
#    -26     3       9.9239948780E-005
#    -26     4       2.4730388471E-005
#    -26     5       1.8103467429E-004
#    -26     6       1.0989724329E-004
#    -26     7       3.2801943076E-005
#    -26     8       1.7691035324E-005
#    -26     9       2.6207194609E-005
#    -26    10       2.1653953494E-004
#    -26    11       9.1311893756E-006
#    -26    12       2.3581688833E-006
#    -26    13       1.1551403289E-004
#    -26    14       7.2530498371E-005
#    -26    15       8.5811678046E-005
#    -26    16       5.1608030911E-005
#    -26    17       1.1962998880E-004
#    -26    18       2.9101270344E-005
#    -26    19       6.3400121683E-005
#    -26    20       4.3278132372E-005
#    -26    21       6.4820900590E-005
#    -26    22       3.0618923070E-004
#    -26    23       2.2815853878E-005
#    -26    24       1.3459288168E-005
#    -26    25       8.0475212059E-005
#    -25   -23       7.1182002857E-008
#    -25   -22       1.6850361347E-007
#    -25   -21       5.1392716959E-007
#    -25   -20       6.0673859216E-007
#    -25   -19       1.1115127070E-006
#    -25   -18       4.9296995392E-007
#    -25   -17       2.1685635684E-006
#    -25   -16       1.1540771036E-006
#    -25   -15       5.1923829597E-007
#    -25   -14       2.0812226006E-006
#    -25   -13       2.6719046694E-006
#    -25   -12       5.1869486565E-006
#    -25   -11       6.4682415524E-007
#    -25   -10       2.2654277065E-005
#    -25    -9       1.9475532095E-006
#    -25    -8       4.4267578148E-006
#    -25    -7       5.8736372111E-006
#    -25    -6       3.5764227038E-006
#    -25    -5       8.8047241047E-005
#    -25    -4       1.3180699339E-006
#    -25    -3       1.9610610151E-005
#    -25    -2       2.2302745454E-005
#    -25    -1       2.5827254763E-005
#    -25     0       2.8035832498E-004
#    -25     1       1.1128880084E-007
#    -25     2       9.6686773669E-005
#    -25     3       2.3781195763E-005
#    -25     4       1.3401809421E-005
#    -25     5       6.2713385728E-004
#    -25     6       8.0755546237E-005
#    -25     7       1.9829631745E-005
#    -25     8       5.0445467150E-005
#    -25     9       4.4566898687E-005
#    -25    10       7.3951033119E-004
#    -25    11       1.5132849598E-004
#    -25    12       1.6282911923E-005
#    -25    13       1.2747772142E-006
#    -25    14       1.0330461351E-004
#    -25    15       2.1269124029E-004
#    -25    16       3.0149546685E-005
#    -25    17       2.4563070339E-005
#    -25    18       1.4313760051E-004
#    -25    19       3.3007500835E-005
#    -25    20       2.8043058639E-005
#    -25    21       7.4113720758E-005
#    -25    22       1.2344564800E-004
#    -25    23       7.6700265537E-005
#    -25    24       3.1153117865E-005
#    -25    25       5.7856945041E-005
#    -24   -24       1.7894954902E-006
#    -24   -23       2.1616577678E-007
#    -24   -22       3.2114616957E-007
